"","AA","AB","BA","BB"
"EV_absent",0.724202394594149,0.725561742377633,0.719238782305247,0.752713905867808
"EV_present",0.275797605405851,0.274438257622367,0.280761217694753,0.247286094132192
"SD_absent",0.00722482710500704,0.0162352114406989,0.0121299093616882,0.02489040571884
"SD_present",0.00722482710500704,0.0162352114406989,0.0121299093616882,0.02489040571884
"post.theta_absent",2770.39678107202,547.396781072021,986.396781072021,225.396781072021
"post.theta_present",1055.04870454334,207.04870454334,385.04870454334,74.0487045433404
"opt.theta_absent",40.3967810720214,NA,NA,NA
"opt.theta_present",15.0487045433404,NA,NA,NA
"max.spread_absent",1.20897913094719,NA,NA,NA
"max.spread_present",1.20897913094719,NA,NA,NA
