"","AA","AB","BA","BB"
"EV_absent",0.726420561296547,0.682015966648957,0.729387203709968,0.72843911437357
"EV_present",0.273579438703453,0.317984033351043,0.270612796290032,0.27156088562643
"SD_absent",0.00976203434983442,0.0201072431400268,0.00830981140215816,0.0163674945018609
"SD_present",0.00976203434983442,0.0201072431400268,0.00830981140215816,0.0163674945018609
"post.theta_absent",1514.15642592422,365.156425924219,2084.15642592422,537.156425924219
"post.theta_present",570.251018740738,170.251018740738,773.251018740738,200.251018740738
"opt.theta_absent",33.1564259242191,NA,NA,NA
"opt.theta_present",13.2510187407382,NA,NA,NA
"max.spread_absent",2.1773167431855,NA,NA,NA
"max.spread_present",2.1773167431855,NA,NA,NA
