"","00","01","10","11"
"EV_n",0.753123861492187,0.758090335549692,0.778349390365074,0.75760725071084
"EV_y",0.246876138507813,0.241909664450308,0.221650609634926,0.242392749289159
"SD_n",0.0146891320053713,0.00935678729090698,0.0132837349754028,0.00864406325134975
"SD_y",0.0146891320053713,0.00935678729090698,0.0132837349754028,0.00864406325134975
"post.theta_n",648.209468588277,1587.20946858828,760.209468588277,1861.20946858828
"post.theta_y",212.484902858088,506.484902858088,216.484902858088,595.484902858088
"opt.theta_n",68.2094685882767,NA,NA,NA
"opt.theta_y",21.4849028580878,NA,NA,NA
"max.spread_n",1.30876971031827,NA,NA,NA
"max.spread_y",1.30876971031827,NA,NA,NA
