"","00","01","10","11"
"EV_n",0.582243901779328,0.591251552556714,0.586199754100145,0.573837688817676
"EV_y",0.417756098220672,0.408748447443286,0.413800245899855,0.426162311182324
"SD_n",0.00898077854703624,0.018557243398904,0.0102367772314477,0.0280064053566538
"SD_y",0.00898077854703624,0.018557243398904,0.0102367772314477,0.0280064053566538
"post.theta_n",1755.33773596705,414.337735967046,1356.33773596705,178.337735967046
"post.theta_y",1259.44306397394,286.443063973944,957.443063973944,132.443063973944
"opt.theta_n",45.3377359670461,NA,NA,NA
"opt.theta_y",32.4430639739438,NA,NA,NA
"max.spread_n",0.518322549649873,NA,NA,NA
"max.spread_y",0.518322549649874,NA,NA,NA
