"","AA","AB","BA","BB"
"EV_absent",0.729728657870677,0.705660246517164,0.715977569347782,0.737409910801966
"EV_present",0.270271342129323,0.294339753482836,0.284022430652218,0.262590089198034
"SD_absent",0.016901923798318,0.0109528188594679,0.0138613304105162,0.0082306390642789
"SD_present",0.0169019237983179,0.0109528188594679,0.0138613304105162,0.0082306390642789
"post.theta_absent",503.061409555746,1221.06140955575,757.061409555746,2107.06140955575
"post.theta_present",186.32005316995,509.32005316995,300.32005316995,750.32005316995
"opt.theta_absent",55.0614095557462,NA,NA,NA
"opt.theta_present",21.32005316995,NA,NA,NA
"max.spread_absent",2.3173847207726,NA,NA,NA
"max.spread_present",2.31738472077261,NA,NA,NA
