"","00","01","10","11"
"EV_n",0.593338161658701,0.54133409968978,0.585413790458144,0.569052198838138
"EV_y",0.406661838341299,0.45866590031022,0.414586209541856,0.430947801161862
"SD_n",0.0110844422634325,0.026377820118518,0.00850935616196058,0.0213133828215981
"SD_y",0.0110844422634325,0.026377820118518,0.00850935616196058,0.0213133828215981
"post.theta_n",1164.63299783425,192.632997834254,1961.63299783425,306.632997834254
"post.theta_y",798.215632327129,163.215632327129,1389.21563232713,232.215632327129
"opt.theta_n",25.6329978342542,NA,NA,NA
"opt.theta_y",19.2156323271295,NA,NA,NA
"max.spread_n",1.81755267259115,NA,NA,NA
"max.spread_y",1.81755267259115,NA,NA,NA
