"","00","01","10","11"
"EV_n",0.591266123921367,0.584481435274679,0.57984872072452,0.571635362093734
"EV_y",0.408733876078633,0.415518564725321,0.42015127927548,0.428364637906266
"SD_n",0.0108979544135834,0.00943042326594658,0.0186045137120442,0.0157521370327442
"SD_y",0.0108979544135834,0.00943042326594658,0.0186045137120442,0.0157521370327442
"post.theta_n",1202.55008741329,1595.55008741329,407.550087413293,563.550087413293
"post.theta_y",831.305800419071,1134.30580041907,295.305800419071,422.305800419071
"opt.theta_n",61.5500874132929,NA,NA,NA
"opt.theta_y",44.3058004190711,NA,NA,NA
"max.spread_n",1.02486372201331,NA,NA,NA
"max.spread_y",1.02486372201331,NA,NA,NA
