"","00","01","10","11"
"EV_n",0.58802664063982,0.598801554778302,0.585825764117226,0.575220987794677
"EV_y",0.41197335936018,0.401198445221698,0.414174235882774,0.424779012205323
"SD_n",0.0169969867413039,0.013293078035477,0.01227031252593,0.00960315386764303
"SD_y",0.0169969867413039,0.013293078035477,0.01227031252593,0.00960315386764303
"post.theta_n",492.494106597721,813.494106597721,943.494106597721,1523.49410659772
"post.theta_y",345.042958154734,545.042958154734,667.042958154734,1125.04295815473
"opt.theta_n",62.4941065977213,NA,NA,NA
"opt.theta_y",44.0429581547338,NA,NA,NA
"max.spread_n",1.43792903524504,NA,NA,NA
"max.spread_y",1.43792903524504,NA,NA,NA
