"","00","01","10","11"
"EV_n",0.7248005970524,0.740013048267101,0.715982723629211,0.731812888799504
"EV_y",0.2751994029476,0.259986951732899,0.284017276370789,0.268187111200496
"SD_n",0.00973602057285834,0.0148090400093023,0.0091548955262018,0.0138830807651397
"SD_y",0.00973602057285834,0.0148090400093023,0.0091548955262018,0.0138830807651397
"post.theta_n",1524.45697186822,648.456971868223,1736.45697186822,744.456971868223
"post.theta_y",578.820782134526,227.820782134526,688.820782134526,272.820782134526
"opt.theta_n",71.4569718682229,NA,NA,NA
"opt.theta_y",26.8207821345256,NA,NA,NA
"max.spread_n",1.38023329886938,NA,NA,NA
"max.spread_y",1.38023329886938,NA,NA,NA
