"","00","01","10","11"
"EV_n",0.718698580381498,0.715201014500599,0.747662116149063,0.728221929301805
"EV_y",0.281301419618502,0.284798985499401,0.252337883850937,0.271778070698195
"SD_n",0.0104962876100863,0.00977428191088544,0.0128754897435194,0.0125928362850932
"SD_y",0.0104962876100863,0.00977428191088544,0.0128754897435194,0.0125928362850932
"post.theta_n",1318.12720036476,1524.12720036476,850.127200364758,908.127200364758
"post.theta_y",515.920112856694,606.920112856694,286.920112856694,338.920112856694
"opt.theta_n",58.1272003647575,NA,NA,NA
"opt.theta_y",21.9201128566943,NA,NA,NA
"max.spread_n",2.0080810222301,NA,NA,NA
"max.spread_y",2.00808102223009,NA,NA,NA
