"","AA","AB","BA","BB"
"EV_absent",0.726313363853197,0.730439909623146,0.697479161685988,0.699870680450657
"EV_present",0.273686636146803,0.269560090376854,0.302520838314012,0.300129319549343
"SD_absent",0.00845494077258494,0.00874491228848417,0.0214239183758445,0.0219312826607107
"SD_present",0.00845494077258494,0.00874491228848417,0.0214239183758445,0.0219312826607107
"post.theta_absent",2018.94418871753,1879.94418871753,319.944188717532,304.944188717532
"post.theta_present",760.770861556004,693.770861556004,138.770861556004,130.770861556004
"opt.theta_absent",38.9441887175317,NA,NA,NA
"opt.theta_present",15.7708615560042,NA,NA,NA
"max.spread_absent",1.42440813639479,NA,NA,NA
"max.spread_present",1.42440813639479,NA,NA,NA
