"","00","01","10","11"
"EV_n",0.701758062015121,0.736473892436132,0.731249813891056,0.723252275490618
"EV_y",0.298241937984879,0.263526107563868,0.268750186108944,0.276747724509382
"SD_n",0.0137300993416113,0.0175486882786635,0.00833586613995095,0.0106970692205947
"SD_y",0.0137300993416113,0.0175486882786635,0.00833586613995095,0.0106970692205947
"post.theta_n",778.403571173804,463.403571173804,2067.4035711738,1264.4035711738
"post.theta_y",330.815707246158,165.815707246158,759.815707246158,483.815707246158
"opt.theta_n",51.403571173804,NA,NA,NA
"opt.theta_y",19.8157072461581,NA,NA,NA
"max.spread_n",1.83606811662938,NA,NA,NA
"max.spread_y",1.83606811662938,NA,NA,NA
