"","AA","AB","BA","BB"
"EV_absent",0.7282537841161,0.732901871776361,0.767167398813882,0.696028773614632
"EV_present",0.2717462158839,0.267098128223639,0.232832601186118,0.303971226385368
"SD_absent",0.00638617996865088,0.0218379157625113,0.107411549451037,0.0163807542446867
"SD_present",0.00638617996865088,0.0218379157625113,0.107411549451037,0.0163807542446867
"post.theta_absent",3533.11025235909,300.110252359092,11.1102523590919,548.110252359092
"post.theta_present",1318.37192242606,109.371922426059,3.37192242605859,239.371922426059
"opt.theta_absent",6.11025235909187,NA,NA,NA
"opt.theta_present",2.37192242605859,NA,NA,NA
"max.spread_absent",1.83288345538065,NA,NA,NA
"max.spread_present",1.83288345538065,NA,NA,NA
