"","00","01","10","11"
"EV_n",0.722267535334606,0.73444190180831,0.708353013413015,0.741472864580395
"EV_y",0.277732464665394,0.26555809819169,0.291646986586985,0.258527135419605
"SD_n",0.00736509362892715,0.011538199817318,0.0165088136929694,0.023204327757526
"SD_y",0.00736509362892715,0.011538199817318,0.0165088136929694,0.023204327757526
"post.theta_n",2670.23102109586,1075.23102109586,536.231021095859,263.231021095859
"post.theta_y",1026.77997616407,388.779976164066,220.779976164066,91.7799761640656
"opt.theta_n",44.2310210958588,NA,NA,NA
"opt.theta_y",16.7799761640656,NA,NA,NA
"max.spread_n",1.29529473982824,NA,NA,NA
"max.spread_y",1.29529473982824,NA,NA,NA
