"","AA","AB","BA","BB"
"EV_absent",0.730628626616205,0.714622331930803,0.720205531026977,0.740497678015632
"EV_present",0.269371373383796,0.285377668069196,0.279794468973022,0.259502321984368
"SD_absent",0.0112535329589296,0.0267000910069055,0.00725344761602728,0.0176754503684179
"SD_present",0.0112535329589296,0.0267000910069055,0.00725344761602728,0.0176754503684179
"post.theta_absent",1134.71680886333,203.716808863327,2757.71680886333,454.716808863327
"post.theta_present",418.352380498436,81.3523804984362,1071.35238049844,159.352380498436
"opt.theta_absent",45.7168088633271,NA,NA,NA
"opt.theta_present",17.3523804984362,NA,NA,NA
"max.spread_absent",1.06208998150712,NA,NA,NA
"max.spread_present",1.06208998150711,NA,NA,NA
