"","00","01","10","11"
"EV_n",0.721864874827982,0.723585116675879,0.731418723940458,0.719990427451833
"EV_y",0.278135125172018,0.276414883324121,0.268581276059542,0.280009572548167
"SD_n",0.0105123858266737,0.0111673277521312,0.0105804961315062,0.0118454168620263
"SD_y",0.0105123858266737,0.0111673277521312,0.0105804961315062,0.0118454168620263
"post.theta_n",1310.76841018127,1159.76841018127,1282.76841018127,1033.76841018127
"post.theta_y",505.040137773944,443.040137773944,471.040137773944,402.040137773944
"opt.theta_n",104.768410181268,NA,NA,NA
"opt.theta_y",40.0401377739439,NA,NA,NA
"max.spread_n",0.719542772798214,NA,NA,NA
"max.spread_y",0.719542772798214,NA,NA,NA
