"","00","01","10","11"
"EV_n",0.597093900174027,0.619635413953381,0.578663061531577,0.57351844556345
"EV_y",0.402906099825973,0.380364586046619,0.421336938468423,0.42648155443655
"SD_n",0.013802081234916,0.0215636122342143,0.00881897573027313,0.0134710187268399
"SD_y",0.013802081234916,0.0215636122342143,0.00881897573027313,0.0134710187268399
"post.theta_n",753.45257413606,313.45257413606,1813.45257413606,772.45257413606
"post.theta_y",508.413564366545,192.413564366545,1320.41356436655,574.413564366545
"opt.theta_n",32.4525741360602,NA,NA,NA
"opt.theta_y",22.4135643665455,NA,NA,NA
"max.spread_n",1.81380538823032,NA,NA,NA
"max.spread_y",1.81380538823032,NA,NA,NA
