"","00","01","10","11"
"EV_n",0.583824329146003,0.595122886537268,0.584214174517268,0.578504256962499
"EV_y",0.416175670853997,0.404877113462732,0.415785825482732,0.421495743037501
"SD_n",0.012821507564999,0.0151845655214049,0.010192873950405,0.0120473764898824
"SD_y",0.012821507564999,0.0151845655214049,0.010192873950405,0.0120473764898824
"post.theta_n",862.320966737295,621.320966737295,1365.3209667373,971.320966737295
"post.theta_y",614.700328347593,422.700328347593,971.700328347593,707.700328347593
"opt.theta_n",74.3209667372953,NA,NA,NA
"opt.theta_y",52.7003283475931,NA,NA,NA
"max.spread_n",0.857370726133396,NA,NA,NA
"max.spread_y",0.857370726133399,NA,NA,NA
