"","00","01","10","11"
"EV_n",0.574563580522244,0.58107961690864,0.645615941896198,0.575231038845699
"EV_y",0.425436419477756,0.41892038309136,0.354384058103802,0.424768961154301
"SD_n",0.012103154478248,0.00909827292915258,0.0197985400522391,0.0159314154255696
"SD_y",0.012103154478248,0.00909827292915258,0.0197985400522391,0.0159314154255696
"post.theta_n",958.193811594733,1708.19381159473,376.193811594733,553.193811594733
"post.theta_y",709.495969097234,1231.49596909723,206.495969097234,408.495969097234
"opt.theta_n",18.1938115947331,NA,NA,NA
"opt.theta_y",12.495969097234,NA,NA,NA
"max.spread_n",3.06195180049182,NA,NA,NA
"max.spread_y",3.06195180049182,NA,NA,NA
