"","00","01","10","11"
"EV_n",0.586246099181951,0.576902812737257,0.584431981034444,0.584134759807072
"EV_y",0.413753900818049,0.423097187262743,0.415568018965556,0.415865240192928
"SD_n",0.00965426294836215,0.0176959908657336,0.0107047266560717,0.0153315585297113
"SD_y",0.00965426294836215,0.0176959908657336,0.0107047266560717,0.0153315585297113
"post.theta_n",1525.09492544775,449.094925447755,1238.09492544775,603.094925447754
"post.theta_y",1076.36362169802,329.363621698018,880.363621698018,429.363621698018
"opt.theta_n",73.0949254477545,NA,NA,NA
"opt.theta_y",52.3636216980178,NA,NA,NA
"max.spread_n",0.463498133305787,NA,NA,NA
"max.spread_y",0.463498133305781,NA,NA,NA
