"","00","01","10","11"
"EV_n",0.720727996144697,0.732210991079298,0.703135605737023,0.71952446245152
"EV_y",0.279272003855303,0.267789008920702,0.296864394262977,0.28047553754848
"SD_n",0.00850286171697716,0.00863942451310895,0.0217069518359282,0.0211535895203401
"SD_y",0.00850286171697716,0.00863942451310896,0.0217069518359282,0.0211535895203401
"post.theta_n",2005.7829187431,1922.7829187431,310.782918743101,323.782918743101
"post.theta_y",777.212787643208,703.212787643208,131.212787643208,126.212787643208
"opt.theta_n",48.7829187431008,NA,NA,NA
"opt.theta_y",19.2127876432081,NA,NA,NA
"max.spread_n",1.24450376797725,NA,NA,NA
"max.spread_y",1.24450376797725,NA,NA,NA
