"","00","01","10","11"
"EV_n",0.594716991304202,0.598675985366247,0.57220299846952,0.600983324475605
"EV_y",0.405283008695798,0.401324014633754,0.42779700153048,0.399016675524395
"SD_n",0.011515915164881,0.0282767236581452,0.00880208377860258,0.0153218022404402
"SD_y",0.011515915164881,0.0282767236581452,0.00880208377860258,0.0153218022404402
"post.theta_n",1080.2969683306,179.296968330599,1807.2969683306,613.296968330599
"post.theta_y",736.192192272548,120.192192272548,1351.19219227255,407.192192272548
"opt.theta_n",39.2969683305995,NA,NA,NA
"opt.theta_y",27.1921922725482,NA,NA,NA
"max.spread_n",1.62875365054207,NA,NA,NA
"max.spread_y",1.62875365054207,NA,NA,NA
