"","00","01","10","11"
"EV_n",0.58190876933455,0.6041999610342,0.569528770935379,0.59109079883994
"EV_y",0.41809123066545,0.3958000389658,0.430471229064621,0.40890920116006
"SD_n",0.00834649648780205,0.0141147974644183,0.0143273024977486,0.0238941569880998
"SD_y",0.00834649648780205,0.0141147974644183,0.0143273024977486,0.0238941569880998
"post.theta_n",2031.64609976428,724.646099764277,679.646099764277,249.646099764277
"post.theta_y",1459.70204074853,474.702040748528,513.702040748528,172.702040748528
"opt.theta_n",40.6460997642771,NA,NA,NA
"opt.theta_y",28.7020407485277,NA,NA,NA
"max.spread_n",1.72389165385191,NA,NA,NA
"max.spread_y",1.72389165385192,NA,NA,NA
