"","00","01","10","11"
"EV_n",0.591208216140155,0.578156968815136,0.601971494699472,0.58978576813083
"EV_y",0.408791783859845,0.421843031184864,0.398028505300528,0.41021423186917
"SD_n",0.0110052885191197,0.0084417033276149,0.0266073132776319,0.0207401785022336
"SD_y",0.0110052885191197,0.0084417033276149,0.0266073132776319,0.0207401785022336
"post.theta_n",1179.13224926089,1978.13224926089,203.132249260887,331.132249260887
"post.theta_y",815.312714577972,1443.31271457797,134.312714577972,230.312714577972
"opt.theta_n",42.1322492608872,NA,NA,NA
"opt.theta_y",29.3127145779717,NA,NA,NA
"max.spread_n",0.940965049339955,NA,NA,NA
"max.spread_y",0.940965049339951,NA,NA,NA
