"","00","01","10","11"
"EV_n",0.757827822584715,0.762427469112022,0.76643507330019,0.75889764829534
"EV_y",0.242172177415285,0.237572530887977,0.23356492669981,0.24110235170466
"SD_n",0.00695787579406709,0.0137368172554205,0.0117850975245851,0.0226424660135339
"SD_y",0.00695787579406709,0.0137368172554205,0.0117850975245851,0.0226424660135339
"post.theta_n",2872.08584594498,731.085845944978,987.085845944978,270.085845944978
"post.theta_y",917.806475702946,227.806475702946,300.806475702946,85.8064757029459
"opt.theta_n",69.0858459449782,NA,NA,NA
"opt.theta_y",21.8064757029459,NA,NA,NA
"max.spread_n",0.628919291384396,NA,NA,NA
"max.spread_y",0.628919291384398,NA,NA,NA
