"","00","01","10","11"
"EV_n",0.591623425310158,0.584159971135469,0.592114859843741,0.562136700312161
"EV_y",0.408376574689842,0.415840028864531,0.407885140156259,0.437863299687839
"SD_n",0.0115313039265709,0.0143724131888967,0.0108357067035071,0.0135380468310155
"SD_y",0.0115313039265709,0.0143724131888967,0.0108357067035071,0.0135380468310155
"post.theta_n",1074.37432536844,686.374325368436,1217.37432536844,754.374325368436
"post.theta_y",741.602323637976,488.602323637976,838.602323637976,587.602323637976
"opt.theta_n",52.3743253684357,NA,NA,NA
"opt.theta_y",37.6023236379764,NA,NA,NA
"max.spread_n",1.72879926763356,NA,NA,NA
"max.spread_y",1.72879926763356,NA,NA,NA
