"","00","01","10","11"
"EV_n",0.725043374036443,0.729970879155326,0.709787125908929,0.709115326012284
"EV_y",0.274956625963557,0.270029120844674,0.290212874091071,0.290884673987716
"SD_n",0.0077100508512661,0.00997350969156525,0.0186911809552082,0.0226345487929253
"SD_y",0.0077100508512661,0.00997350969156525,0.0186911809552082,0.0226345487929253
"post.theta_n",2430.79403225538,1445.79403225538,417.794032255375,284.794032255375
"post.theta_y",921.824747946312,534.824747946312,170.824747946312,116.824747946312
"opt.theta_n",52.7940322553754,NA,NA,NA
"opt.theta_y",20.8247479463123,NA,NA,NA
"max.spread_n",0.952709371490437,NA,NA,NA
"max.spread_y",0.952709371490431,NA,NA,NA
