"","00","01","10","11"
"EV_n",0.576506813079841,0.583344614730959,0.581898429131543,0.590686152588893
"EV_y",0.423493186920159,0.416655385269041,0.418101570868457,0.409313847411107
"SD_n",0.0145937377517729,0.0137138935397579,0.011294034929228,0.0104256923897863
"SD_y",0.0145937377517729,0.0137138935397579,0.011294034929228,0.0104256923897863
"post.theta_n",660.302932284607,753.302932284607,1109.30293228461,1313.30293228461
"post.theta_y",485.048548918376,538.048548918376,797.048548918376,910.048548918376
"opt.theta_n",78.3029322846066,NA,NA,NA
"opt.theta_y",56.0485489183762,NA,NA,NA
"max.spread_n",0.790586160170178,NA,NA,NA
"max.spread_y",0.790586160170169,NA,NA,NA
