"","AA","AB","BA","BB"
"EV_absent",0.72190376791299,0.701477529500993,0.733747213555616,0.732104189487212
"EV_present",0.27809623208701,0.298522470499007,0.266252786444384,0.267895810512788
"SD_absent",0.00784169640456648,0.0186386639399223,0.00949538482193781,0.0318134814024906
"SD_present",0.00784169640456649,0.0186386639399223,0.00949538482193781,0.0318134814024906
"post.theta_absent",2356.13748515751,422.137485157514,1589.13748515751,141.137485157514
"post.theta_present",907.645847029631,179.645847029631,576.645847029631,51.6458470296313
"opt.theta_absent",35.1374851575137,NA,NA,NA
"opt.theta_present",13.6458470296313,NA,NA,NA
"max.spread_absent",1.54267645527394,NA,NA,NA
"max.spread_present",1.54267645527394,NA,NA,NA
