"","00","01","10","11"
"EV_n",0.582300388155747,0.577722313550449,0.595022904874186,0.579431338337052
"EV_y",0.417699611844253,0.422277686449552,0.404977095125814,0.420568661662948
"SD_n",0.00926933193220033,0.0140557649649653,0.0121743021635359,0.0175318814989253
"SD_y",0.00926933193220033,0.0140557649649653,0.0121743021635359,0.0175318814989253
"post.theta_n",1647.81297883149,712.812978831493,966.812978831493,458.812978831493
"post.theta_y",1182.02023500238,521.020235002385,658.020235002385,333.020235002385
"opt.theta_n",65.812978831493,NA,NA,NA
"opt.theta_y",47.0202350023846,NA,NA,NA
"max.spread_n",0.930383857518293,NA,NA,NA
"max.spread_y",0.930383857518296,NA,NA,NA
