"","00","01","10","11"
"EV_n",0.723830426474811,0.716066725852718,0.731278928017114,0.731647246538006
"EV_y",0.276169573525189,0.283933274147282,0.268721071982886,0.268352753461994
"SD_n",0.00958890306932859,0.0104520815086893,0.0120378882680626,0.0131346403404032
"SD_y",0.00958890306932859,0.0104520815086893,0.0120378882680626,0.0131346403404032
"post.theta_n",1572.93883691253,1331.93883691253,990.938836912529,831.938836912529
"post.theta_y",600.137590080233,528.137590080233,364.137590080233,305.137590080233
"opt.theta_n",89.9388369125287,NA,NA,NA
"opt.theta_y",34.1375900802334,NA,NA,NA
"max.spread_n",0.954204046861456,NA,NA,NA
"max.spread_y",0.954204046861459,NA,NA,NA
