"","00","01","10","11"
"EV_n",0.714696257070579,0.713728392788894,0.736512612248988,0.724226596785301
"EV_y",0.285303742929421,0.286271607211106,0.263487387751012,0.275773403214699
"SD_n",0.0139549648337353,0.012629057023299,0.0099962868784481,0.00959130124953093
"SD_y",0.0139549648337353,0.012629057023299,0.0099962868784481,0.00959130124953093
"post.theta_n",747.615020537959,913.615020537959,1429.61502053796,1571.61502053796
"post.theta_y",298.444774992955,366.444774992955,511.444774992955,598.444774992955
"opt.theta_n",73.6150205379595,NA,NA,NA
"opt.theta_y",28.4447749929548,NA,NA,NA
"max.spread_n",1.41459918905196,NA,NA,NA
"max.spread_y",1.41459918905196,NA,NA,NA
