"","AA","AB","BA","BB"
"EV_absent",0.730508564171143,0.720048632226847,0.709239840910543,0.735575459161824
"EV_present",0.269491435828857,0.279951367773153,0.290760159089457,0.264424540838176
"SD_absent",0.0109671460999533,0.00946364275822256,0.0137942771588046,0.0115869035226077
"SD_present",0.0109671460999533,0.00946364275822257,0.0137942771588046,0.0115869035226077
"post.theta_absent",1194.93123522634,1619.93123522634,767.931235226341,1064.93123522634
"post.theta_present",440.821299149687,629.821299149687,314.821299149687,382.821299149687
"opt.theta_absent",69.9312352263411,NA,NA,NA
"opt.theta_present",26.8212991496871,NA,NA,NA
"max.spread_absent",1.46187575168875,NA,NA,NA
"max.spread_present",1.46187575168875,NA,NA,NA
