"","00","01","10","11"
"EV_n",0.732873116515938,0.722449904977312,0.720116051605859,0.721138813607974
"EV_y",0.267126883484062,0.277550095022688,0.27988394839414,0.278861186392026
"SD_n",0.0101828862245411,0.0131192641686621,0.00963738562473935,0.012223036437217
"SD_y",0.0101828862245411,0.0131192641686621,0.00963738562473934,0.012223036437217
"post.theta_n",1382.93990476497,840.939904764974,1561.93990476497,969.939904764974
"post.theta_y",504.071466779719,323.071466779719,607.071466779719,375.071466779719
"opt.theta_n",96.9399047649736,NA,NA,NA
"opt.theta_y",37.0714667797185,NA,NA,NA
"max.spread_n",0.909895953885721,NA,NA,NA
"max.spread_y",0.909895953885717,NA,NA,NA
