"","00","01","10","11"
"EV_n",0.725005173619314,0.742631221365106,0.718928387784892,0.726428418937812
"EV_y",0.274994826380686,0.257368778634894,0.281071612215108,0.273571581062188
"SD_n",0.0108639289260944,0.0160685894579229,0.00850849181061611,0.0128837112556745
"SD_y",0.0108639289260944,0.0160685894579229,0.00850849181061611,0.0128837112556745
"post.theta_n",1223.98397771381,548.983977713808,2005.98397771381,868.983977713808
"post.theta_y",464.257737312211,190.257737312211,784.257737312211,327.257737312211
"opt.theta_n",69.983977713808,NA,NA,NA
"opt.theta_y",26.2577373122109,NA,NA,NA
"max.spread_n",1.30362530973102,NA,NA,NA
"max.spread_y",1.30362530973101,NA,NA,NA
