"","00","01","10","11"
"EV_n",0.761019604367283,0.783728297367911,0.746577489370499,0.761180184826738
"EV_y",0.238980395632717,0.216271702632089,0.2534225106295,0.238819815173262
"SD_n",0.00798735920336414,0.0124832544309459,0.00972210757360274,0.0235526588751525
"SD_y",0.00798735920336414,0.0124832544309459,0.00972210757360274,0.0235526588751525
"post.theta_n",2168.67843170915,851.67843170915,1493.67843170915,248.67843170915
"post.theta_y",681.022705112685,235.022705112685,507.022705112685,78.0227051126852
"opt.theta_n",44.6784317091495,NA,NA,NA
"opt.theta_y",14.0227051126852,NA,NA,NA
"max.spread_n",2.34797562388026,NA,NA,NA
"max.spread_y",2.34797562388025,NA,NA,NA
