"","00","01","10","11"
"EV_n",0.763230021452109,0.740754531205612,0.764664525332471,0.757311989209955
"EV_y",0.236769978547891,0.259245468794388,0.235335474667529,0.242688010790045
"SD_n",0.00864588455658797,0.0150977586710057,0.00881192928529289,0.0149941733753071
"SD_y",0.00864588455658797,0.0150977586710057,0.00881192928529289,0.0149941733753071
"post.theta_n",1844.33146367365,623.33146367365,1771.33146367365,618.33146367365
"post.theta_y",572.150346311568,218.150346311568,545.150346311568,198.150346311568
"opt.theta_n",68.3314636736497,NA,NA,NA
"opt.theta_y",22.1503463115678,NA,NA,NA
"max.spread_n",1.36775460114712,NA,NA,NA
"max.spread_y",1.36775460114712,NA,NA,NA
