"","00","01","10","11"
"EV_n",0.748167280258108,0.7183876654773,0.717663865227446,0.723505759023878
"EV_y",0.251832719741892,0.2816123345227,0.282336134772554,0.276494240976122
"SD_n",0.0136091433530121,0.0158696091727448,0.00908429940910901,0.00984890752839111
"SD_y",0.0136091433530121,0.0158696091727448,0.00908429940910901,0.00984890752839111
"post.theta_n",760.362836189033,576.362836189033,1761.36283618903,1491.36283618903
"post.theta_y",255.937737563294,225.937737563294,692.937737563294,569.937737563294
"opt.theta_n",55.3628361890331,NA,NA,NA
"opt.theta_y",20.9377375632943,NA,NA,NA
"max.spread_n",1.86422052696898,NA,NA,NA
"max.spread_y",1.86422052696899,NA,NA,NA
