"","00","01","10","11"
"EV_n",0.73116349353638,0.785413004079811,0.698026628161032,0.701964849447307
"EV_y",0.26883650646362,0.214586995920189,0.301973371838968,0.298035150552693
"SD_n",0.00663089609355472,0.0407445309281599,0.0225772312216274,0.0137069839385479
"SD_y",0.00663089609355472,0.0407445309281599,0.0225772312216274,0.0137069839385479
"post.theta_n",3267.95177768499,78.9517776849936,287.951777684994,780.951777684994
"post.theta_y",1201.57084834091,21.5708483409066,124.570848340907,331.570848340907
"opt.theta_n",11.9517776849936,NA,NA,NA
"opt.theta_y",4.57084834090657,NA,NA,NA
"max.spread_n",1.94118069733447,NA,NA,NA
"max.spread_y",1.94118069733447,NA,NA,NA
