"","AA","AB","BA","BB"
"EV_absent",0.729813786821002,0.727878682529859,0.715634065730707,0.734287360578335
"EV_present",0.270186213178998,0.272121317470141,0.284365934269293,0.265712639421665
"SD_absent",0.0105596015172491,0.0156240502627353,0.00874438592594054,0.0125569540318624
"SD_present",0.0105596015172491,0.0156240502627353,0.00874438592594054,0.0125569540318624
"post.theta_absent",1289.87194198994,589.871941989943,1903.87194198994,907.871941989943
"post.theta_present",477.526763381876,220.526763381876,756.526763381876,328.526763381876
"opt.theta_absent",80.8719419899433,NA,NA,NA
"opt.theta_present",30.526763381876,NA,NA,NA
"max.spread_absent",1.21903582378854,NA,NA,NA
"max.spread_present",1.21903582378855,NA,NA,NA
