"","00","01","10","11"
"EV_n",0.763855787757789,0.756335603101933,0.746896147776041,0.773499570872023
"EV_y",0.236144212242211,0.243664396898067,0.253103852223959,0.226500429127977
"SD_n",0.00716779203284878,0.0111517889066379,0.0142966137681081,0.0206489954816681
"SD_y",0.00716779203284878,0.0111517889066379,0.0142966137681081,0.0206489954816681
"post.theta_n",2681.05389290474,1120.05389290474,690.053892904742,317.053892904742
"post.theta_y",828.841477233995,360.841477233995,233.841477233995,92.841477233995
"opt.theta_n",56.0538929047421,NA,NA,NA
"opt.theta_y",17.841477233995,NA,NA,NA
"max.spread_n",1.0604531361987,NA,NA,NA
"max.spread_y",1.06045313619871,NA,NA,NA
