"","00","01","10","11"
"EV_n",0.726883159337086,0.729754847965816,0.720285098948579,0.734641255740406
"EV_y",0.273116840662914,0.270245152034184,0.279714901051421,0.265358744259595
"SD_n",0.00897320334242209,0.0207831700150498,0.00824800111858656,0.0199955807382794
"SD_y",0.00897320334242209,0.0207831700150498,0.00824800111858656,0.0199955807382794
"post.theta_n",1791.45744510589,332.457445105892,2132.45744510589,357.457445105892
"post.theta_y",673.116705627897,123.116705627897,828.116705627897,129.116705627897
"opt.theta_n",61.4574451058917,NA,NA,NA
"opt.theta_y",23.1167056278968,NA,NA,NA
"max.spread_n",0.663717990448994,NA,NA,NA
"max.spread_y",0.663717990448989,NA,NA,NA
