"","00","01","10","11"
"EV_n",0.76045761811374,0.760610014191286,0.750900329616403,0.76680090141369
"EV_y",0.23954238188626,0.239389985808713,0.249099670383597,0.23319909858631
"SD_n",0.0091024045313206,0.00842113832063654,0.0151626026544125,0.014036500396453
"SD_y",0.0091024045313206,0.00842113832063654,0.0151626026544125,0.014036500396453
"post.theta_n",1671.17738711827,1952.17738711827,610.177387118267,695.177387118267
"post.theta_y",526.416991991909,614.416991991909,202.416991991909,211.416991991909
"opt.theta_n",86.1773871182673,NA,NA,NA
"opt.theta_y",27.4169919919088,NA,NA,NA
"max.spread_n",0.769547608036928,NA,NA,NA
"max.spread_y",0.769547608036927,NA,NA,NA
