"","00","01","10","11"
"EV_n",0.791624086837767,0.767648359384915,0.745362870169062,0.756216875036012
"EV_y",0.208375913162233,0.232351640615085,0.254637129830938,0.243783124963988
"SD_n",0.0147086896687804,0.0115828644091282,0.0113687652132974,0.00828389532779826
"SD_y",0.0147086896687804,0.0115828644091282,0.0113687652132974,0.00828389532779827
"post.theta_n",602.792135653784,1019.79213565378,1093.79213565378,2030.79213565378
"post.theta_y",158.670464684346,308.670464684346,373.670464684346,654.670464684346
"opt.theta_n",40.7921356537836,NA,NA,NA
"opt.theta_y",12.670464684346,NA,NA,NA
"max.spread_n",2.48847750036736,NA,NA,NA
"max.spread_y",2.48847750036737,NA,NA,NA
