"","00","01","10","11"
"EV_n",0.772257719401646,0.752507610024098,0.749407101446244,0.767912996856731
"EV_y",0.227742280598354,0.247492389975902,0.250592898553756,0.232087003143269
"SD_n",0.0125981244523687,0.0121860675886156,0.0100235719777094,0.00902906043503405
"SD_y",0.0125981244523687,0.0121860675886156,0.0100235719777094,0.00902906043503405
"post.theta_n",854.996432642149,942.996432642149,1399.99643264215,1677.99643264215
"post.theta_y",252.142299884358,310.142299884358,468.142299884358,507.142299884358
"opt.theta_n",72.996432642149,NA,NA,NA
"opt.theta_y",23.1422998843577,NA,NA,NA
"max.spread_n",1.41936221471462,NA,NA,NA
"max.spread_y",1.41936221471462,NA,NA,NA
