"","00","01","10","11"
"EV_n",0.725174897881822,0.720989971695202,0.735440188818353,0.726849127328865
"EV_y",0.274825102118178,0.279010028304798,0.264559811181647,0.273150872671135
"SD_n",0.00826553690259332,0.00908706317040638,0.01892693947816,0.0200649950846947
"SD_y",0.00826553690259332,0.00908706317040638,0.01892693947816,0.0200649950846947
"post.theta_n",2114.71030762426,1755.71030762426,398.710307624255,357.710307624255
"post.theta_y",801.428011284956,679.428011284956,143.428011284956,134.428011284956
"opt.theta_n",64.7103076242553,NA,NA,NA
"opt.theta_y",24.4280112849564,NA,NA,NA
"max.spread_n",0.688258731844196,NA,NA,NA
"max.spread_y",0.688258731844193,NA,NA,NA
