"","00","01","10","11"
"EV_n",0.725893104957267,0.728238228571713,0.719284596537202,0.724316678304188
"EV_y",0.274106895042733,0.271761771428287,0.280715403462798,0.275683321695811
"SD_n",0.010588788192131,0.011088483135802,0.011023524123586,0.0111798420484322
"SD_y",0.010588788192131,0.011088483135802,0.011023524123586,0.0111798420484322
"post.theta_n",1287.44291884281,1171.44291884281,1194.44291884281,1156.44291884281
"post.theta_y",486.155576652753,437.155576652753,466.155576652753,440.155576652753
"opt.theta_n",110.442918842813,NA,NA,NA
"opt.theta_y",42.1555766527527,NA,NA,NA
"max.spread_n",0.572643318538105,NA,NA,NA
"max.spread_y",0.572643318538105,NA,NA,NA
