"","00","01","10","11"
"EV_n",0.580841519738446,0.587599804959303,0.58657783867049,0.5817586094686
"EV_y",0.419158480261554,0.412400195040697,0.41342216132951,0.4182413905314
"SD_n",0.0143915909502592,0.0174098170141777,0.00944139730911703,0.0114390035253661
"SD_y",0.0143915909502592,0.0174098170141777,0.00944139730911703,0.0114390035253661
"post.theta_n",682.1915471486,469.1915471486,1595.1915471486,1081.1915471486
"post.theta_y",492.296715081331,329.296715081331,1124.29671508133,777.296715081331
"opt.theta_n",76.1915471486004,NA,NA,NA
"opt.theta_y",54.2967150813313,NA,NA,NA
"max.spread_n",0.333271625060407,NA,NA,NA
"max.spread_y",0.333271625060417,NA,NA,NA
