"","00","01","10","11"
"EV_n",0.735839992386199,0.733085241291949,0.72039614274149,0.70475730440906
"EV_y",0.264160007613801,0.266914758708051,0.27960385725851,0.29524269559094
"SD_n",0.0108545979521401,0.0101917739446578,0.0124248329698118,0.0116474132795156
"SD_y",0.0108545979521401,0.0101917739446578,0.0124248329698118,0.0116474132795156
"post.theta_n",1213.22970239526,1380.22970239526,939.22970239526,1080.22970239526
"post.theta_y",435.538664299476,502.538664299476,364.538664299476,452.538664299476
"opt.theta_n",61.2297023952599,NA,NA,NA
"opt.theta_y",23.5386642994759,NA,NA,NA
"max.spread_n",1.95228328741581,NA,NA,NA
"max.spread_y",1.95228328741581,NA,NA,NA
