"","00","01","10","11"
"EV_n",0.586863390032822,0.584159666081668,0.573417288267048,0.569136209654424
"EV_y",0.413136609967178,0.415840333918332,0.426582711732952,0.430863790345576
"SD_n",0.00749109473253505,0.016369319323179,0.0170488177163165,0.0344551506001373
"SD_y",0.00749109473253505,0.016369319323179,0.0170488177163165,0.0344551506001373
"post.theta_n",2534.99209535665,528.99209535665,481.99209535665,116.99209535665
"post.theta_y",1784.56870603338,376.568706033384,358.568706033384,88.568706033384
"opt.theta_n",34.9920953566497,NA,NA,NA
"opt.theta_y",25.568706033384,NA,NA,NA
"max.spread_n",0.722054860272645,NA,NA,NA
"max.spread_y",0.722054860272639,NA,NA,NA
