"","00","01","10","11"
"EV_n",0.600203929822778,0.578108071935875,0.585601918019934,0.58124403216702
"EV_y",0.399796070177222,0.421891928064125,0.414398081980066,0.41875596783298
"SD_n",0.0147036118810067,0.0113571469819751,0.0136370107586297,0.0105788564158027
"SD_y",0.0147036118810067,0.0113571469819751,0.0136370107586297,0.0105788564158027
"post.theta_n",665.574487099232,1092.57448709923,763.574487099232,1263.57448709923
"post.theta_y",443.339423703977,797.339423703977,540.339423703977,910.339423703977
"opt.theta_n",65.5744870992319,NA,NA,NA
"opt.theta_y",46.3394237039769,NA,NA,NA
"max.spread_n",1.18928908502314,NA,NA,NA
"max.spread_y",1.18928908502315,NA,NA,NA
