"","00","01","10","11"
"EV_n",0.725891371663596,0.713741327244853,0.713700523012822,0.79664360061367
"EV_y",0.274108628336404,0.286258672755147,0.286299476987178,0.20335639938633
"SD_n",0.00698353703209013,0.0171724518098282,0.013430228644395,0.0282605661301595
"SD_y",0.00698353703209013,0.0171724518098282,0.013430228644395,0.0282605661301595
"post.theta_n",2960.79699949206,493.796999492063,807.796999492063,160.796999492063
"post.theta_y",1118.04608236813,198.046082368129,324.046082368129,41.046082368129
"opt.theta_n",13.7969994920634,NA,NA,NA
"opt.theta_y",5.046082368129,NA,NA,NA
"max.spread_n",2.6508307756902,NA,NA,NA
"max.spread_y",2.6508307756902,NA,NA,NA
