"","00","01","10","11"
"EV_n",0.593998415289169,0.587412504387594,0.58220155051486,0.578499739167635
"EV_y",0.406001584710831,0.412587495612407,0.41779844948514,0.421500260832365
"SD_n",0.0144355081228039,0.0119530104808842,0.012534050667604,0.0106339627566105
"SD_y",0.0144355081228039,0.0119530104808842,0.012534050667604,0.0106339627566105
"post.theta_n",686.844975470939,995.844975470939,900.844975470939,1246.84497547094
"post.theta_y",469.462781910148,699.462781910148,646.462781910148,908.462781910148
"opt.theta_n",76.8449754709387,NA,NA,NA
"opt.theta_y",54.4627819101479,NA,NA,NA
"max.spread_n",0.864425790041864,NA,NA,NA
"max.spread_y",0.864425790041854,NA,NA,NA
