"","00","01","10","11"
"EV_n",0.569331505346502,0.599124101429791,0.604293447776912,0.597540271015619
"EV_y",0.430668494653498,0.400875898570209,0.395706552223088,0.402459728984381
"SD_n",0.00852325889105716,0.0208934860246811,0.0109751534380522,0.0258754932289894
"SD_y",0.00852325889105716,0.0208934860246811,0.0109751534380522,0.0258754932289894
"post.theta_n",1921.02706827492,329.027068274917,1199.02706827492,214.027068274917
"post.theta_y",1453.15308904091,220.153089040911,785.153089040911,144.153089040911
"opt.theta_n",35.0270682749168,NA,NA,NA
"opt.theta_y",24.1530890409112,NA,NA,NA
"max.spread_n",2.51596438680946,NA,NA,NA
"max.spread_y",2.51596438680947,NA,NA,NA
