"","00","01","10","11"
"EV_n",0.756131007785558,0.761771191932197,0.758028943957034,0.771973793109827
"EV_y",0.243868992214442,0.238228808067803,0.241971056042966,0.228026206890173
"SD_n",0.0085550631448166,0.00894425147108307,0.0145579929280872,0.014674416051292
"SD_y",0.0085550631448166,0.00894425147108307,0.0145579929280872,0.014674416051292
"post.theta_n",1904.28449252636,1727.28449252636,655.284492526364,630.284492526364
"post.theta_y",614.173913383142,540.173913383142,209.173913383142,186.173913383142
"opt.theta_n",83.2844925263642,NA,NA,NA
"opt.theta_y",26.173913383142,NA,NA,NA
"max.spread_n",0.932691162855605,NA,NA,NA
"max.spread_y",0.932691162855617,NA,NA,NA
