"","00","01","10","11"
"EV_n",0.581426930515941,0.570712628269944,0.593868146440581,0.583126652835277
"EV_y",0.418573069484059,0.429287371730056,0.406131853559419,0.416873347164723
"SD_n",0.0138772074180498,0.0147720458706452,0.0106417708484043,0.0111034319156391
"SD_y",0.0138772074180498,0.0147720458706452,0.0106417708484043,0.0111034319156391
"post.theta_n",734.198715286457,640.198715286457,1264.19871528646,1149.19871528646
"post.theta_y",528.554481637104,481.554481637104,864.554481637104,821.554481637104
"opt.theta_n",66.1987152864568,NA,NA,NA
"opt.theta_y",47.5544816371035,NA,NA,NA
"max.spread_n",1.27185772135935,NA,NA,NA
"max.spread_y",1.27185772135934,NA,NA,NA
