"","00","01","10","11"
"EV_n",0.581379686785384,0.601027057245349,0.576529952163822,0.58035336902085
"EV_y",0.418620313214616,0.398972942754651,0.423470047836178,0.41964663097915
"SD_n",0.0184466068162368,0.0128059126426837,0.0132328900342643,0.00925023886658295
"SD_y",0.0184466068162368,0.0128059126426837,0.0132328900342643,0.00925023886658295
"post.theta_n",415.240199547187,878.240199547187,803.240199547187,1651.24019954719
"post.theta_y",298.992184186703,582.992184186703,589.992184186703,1193.9921841867
"opt.theta_n",56.2401995471866,NA,NA,NA
"opt.theta_y",39.9921841867027,NA,NA,NA
"max.spread_n",1.33030239358447,NA,NA,NA
"max.spread_y",1.33030239358447,NA,NA,NA
