"","AA","AB","BA","BB"
"EV_absent",0.72559432214571,0.732960216937836,0.700401953941761,0.725306035062595
"EV_present",0.27440567785429,0.267039783062164,0.299598046058239,0.274693964937405
"SD_absent",0.00749804929627316,0.0110275551797895,0.0162924047950265,0.0241531383570213
"SD_present",0.00749804929627316,0.0110275551797895,0.0162924047950265,0.0241531383570213
"post.theta_absent",2568.98527725055,1178.98527725055,552.985277250546,246.985277250546
"post.theta_present",971.540328922344,429.540328922344,236.540328922344,93.5403289223443
"opt.theta_absent",44.9852772505457,NA,NA,NA
"opt.theta_present",17.5403289223443,NA,NA,NA
"max.spread_absent",1.65492384058003,NA,NA,NA
"max.spread_present",1.65492384058003,NA,NA,NA
