"","00","01","10","11"
"EV_n",0.729813837121973,0.7278786001662,0.715633670453301,0.734287723513296
"EV_y",0.270186162878027,0.2721213998338,0.284366329546699,0.265712276486704
"SD_n",0.0105598410385221,0.0156248261597562,0.00874452172178061,0.0125573566706524
"SD_y",0.0105598410385221,0.0156248261597562,0.00874452172178061,0.0125573566706524
"post.theta_n",1289.8133326563,589.813332656304,1903.8133326563,907.813332656304
"post.theta_y",477.504943662891,220.504943662891,756.504943662891,328.504943662891
"opt.theta_n",80.8133326563041,NA,NA,NA
"opt.theta_y",30.5049436628914,NA,NA,NA
"max.spread_n",1.21905286869528,NA,NA,NA
"max.spread_y",1.21905286869528,NA,NA,NA
