"","00","01","10","11"
"EV_n",0.597671997298656,0.582909238134195,0.568959385283962,0.584101863858801
"EV_y",0.402328002701344,0.417090761865805,0.431040614716038,0.415898136141199
"SD_n",0.0106496389667559,0.0129569861394413,0.0119436933287549,0.0145077612204793
"SD_y",0.0106496389667559,0.0129569861394413,0.0119436933287549,0.0145077612204793
"post.theta_n",1266.57648683174,843.576486831736,977.576486831736,673.576486831736
"post.theta_y",852.606765113107,603.606765113107,740.606765113107,479.606765113107
"opt.theta_n",59.5764868317355,NA,NA,NA
"opt.theta_y",42.606765113107,NA,NA,NA
"max.spread_n",1.79430479462288,NA,NA,NA
"max.spread_y",1.79430479462288,NA,NA,NA
