"","00","01","10","11"
"EV_n",0.591246154313573,0.596973372681588,0.570970389562986,0.59916383047968
"EV_y",0.408753845686428,0.403026627318412,0.429029610437014,0.40083616952032
"SD_n",0.00899371537478193,0.0216816886120423,0.0101244027078616,0.0240622096632935
"SD_y",0.00899371537478193,0.0216816886120423,0.0101244027078616,0.0240622096632935
"post.theta_n",1765.93555582213,304.935555822128,1363.93555582213,247.935555822128
"post.theta_y",1220.86705242883,205.867052428832,1024.86705242883,165.867052428832
"opt.theta_n",39.9355558221281,NA,NA,NA
"opt.theta_y",27.8670524288325,NA,NA,NA
"max.spread_n",1.49723127326202,NA,NA,NA
"max.spread_y",1.49723127326201,NA,NA,NA
