"","00","01","10","11"
"EV_n",0.582868870998272,0.544796021846602,0.58834686141697,0.586732274592955
"EV_y",0.417131129001728,0.455203978153398,0.41165313858303,0.413267725407045
"SD_n",0.0106935256278877,0.0275309628021308,0.00866169797468103,0.021108691399745
"SD_y",0.0106935256278877,0.0275309628021308,0.00866169797468103,0.021108691399745
"post.theta_n",1238.70584686029,177.705846860286,1898.70584686029,318.705846860286
"post.theta_y",886.482010125062,148.482010125062,1328.48201012506,224.482010125062
"opt.theta_n",27.7058468602856,NA,NA,NA
"opt.theta_y",20.482010125062,NA,NA,NA
"max.spread_n",1.50896624556077,NA,NA,NA
"max.spread_y",1.50896624556078,NA,NA,NA
