"","00","01","10","11"
"EV_n",0.719781442012971,0.72680374211214,0.72302882012844,0.725993193941009
"EV_y",0.280218557987028,0.27319625788786,0.27697117987156,0.274006806058991
"SD_n",0.0107146123797625,0.00807798072591179,0.0171623090039757,0.013797856700265
"SD_y",0.0107146123797625,0.00807798072591178,0.0171623090039757,0.013797856700265
"post.theta_n",1263.85715128802,2210.85715128802,490.857151288019,757.857151288019
"post.theta_y",492.033008582542,831.033008582542,188.033008582542,286.033008582542
"opt.theta_n",88.8571512880194,NA,NA,NA
"opt.theta_y",34.0330085825416,NA,NA,NA
"max.spread_n",0.523328941185125,NA,NA,NA
"max.spread_y",0.523328941185125,NA,NA,NA
