"","00","01","10","11"
"EV_n",0.726298374903453,0.733675084567104,0.71633562829064,0.726639498239061
"EV_y",0.273701625096547,0.266324915432896,0.28366437170936,0.273360501760939
"SD_n",0.00734606761201544,0.0171842983548664,0.0110950288331925,0.0236316466011255
"SD_y",0.00734606761201544,0.0171842983548664,0.0110950288331925,0.0236316466011255
"post.theta_n",2674.72887257668,484.728872576681,1181.72887257668,257.728872576681
"post.theta_y",1007.95714876026,175.957148760256,467.957148760256,96.957148760256
"opt.theta_n",57.7288725766808,NA,NA,NA
"opt.theta_y",21.957148760256,NA,NA,NA
"max.spread_n",0.847695258333877,NA,NA,NA
"max.spread_y",0.847695258333885,NA,NA,NA
